ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
-0.00000119800955   -0.00021098732297
 0.00006006395676   -0.00000023555343
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00002062008476   -0.00005542131689
-0.00028160634980    0.00006211069921
-0.00023642418783    0.00027646490867
-0.00014118294325    0.00015103480086
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00015130820716   -0.00010370575049
 0.00011670563943   -0.00037604373251
 0.00031515050323   -0.00002916241207
 0.00001543482420    0.00001281691609
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00010696179926    0.00002906621766
 0.00003750935904    0.00016704333755
 0.00005046089990    0.00006684762604
 0.00007585350051    0.00006344029241
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00017834167442    0.00008172351153
-0.00002185581602   -0.00010018711466
-0.00007700260127   -0.00059052719235
 0.00009439164961   -0.00019290412992
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00005466488577    0.00001062483734
-0.00019191796262   -0.00016928935341
 0.00001791401711    0.00062358967253
 0.00004439135126   -0.00005955339191
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00010812698762   -0.00029744287745
 0.00016187684887    0.00034782375303
 0.00004550149366    0.00007042300801
 0.00004400176761   -0.00004628237103
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00003185243955    0.00003188832596
-0.00006141502295    0.00012296291553
-0.00003877628792   -0.00000268648743
-0.00000577398742    0.00015820346864
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00006479671790   -0.00003134431347
-0.00009591113211   -0.00008902546127
-0.00006984210420   -0.00021867464361
-0.00016582816551    0.00007731872509
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00025218440690    0.00013880675914
-0.00012956149928    0.00019782908368
 0.00039355296073   -0.00001121906017
-0.00009182477077    0.00007671496758
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00035880469781   -0.00006653078185
-0.00047656517760   -0.00011116623700
-0.00000921504901    0.00004939250882
-0.00005777921439    0.00000463947384
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00006664460683   -0.00007130179690
-0.00005731261788   -0.00005149935650
-0.00022800048731   -0.00003966999524
-0.00007959896627   -0.00001751918588
-0.00010447865198    0.00010643254399
-0.00029234158304   -0.00000781481114
 0.00021211930252   -0.00004517815527
-0.00019803879891   -0.00009385329342
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00006879018491   -0.00001794262220
 0.00029250215975   -0.00024119913479
 0.00006421957993   -0.00039324664451
-0.00017195643833    0.00007865093105
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00013706084273    0.00013767233330
-0.00044890507578    0.00001542369962
-0.00062824074919    0.00007347628690
 0.00020632014740   -0.00009306471888
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00008514605228    0.00008965271360
-0.00022545830505    0.00011511270722
-0.00014491903487    0.00013258554868
 0.00010359735268   -0.00017560967837
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
-0.00021901754894   -0.00004491813083
-0.00025466206457    0.00005813070556
-0.00105390701931    0.00041834178227
-0.00010466162868   -0.00018835192450
 0.00000000000001   -0.00000000000001
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00070668998609    0.00017558866753
-0.00115671259867    0.00019759951122
-0.00632647575771    0.00112228830706
 0.00026744877866   -0.00010163707729
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00129607779191    0.00025445975275
-0.00096930909546    0.00025569317611
-0.00440780477806    0.00093799863088
-0.00009764710146   -0.00012801448336
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00020280378093   -0.00000998629418
 0.00007027370202    0.00004591141214
-0.00008085824816   -0.00002593014788
 0.00019648761832   -0.00018122882986
 0.00012524946667    0.00005054566285
-0.00004775610548   -0.00011422717620
-0.00111401243787    0.00016415694453
-0.00002952274325   -0.00008188073464
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00014865509551   -0.00020679522757
-0.00239691668357    0.00055661831181
-0.00167432486374    0.00029475520219
-0.00019353659907    0.00019846125800
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00051520729996    0.00000565377476
-0.00397843243715    0.00085695435426
-0.00481598502730    0.00092052589118
 0.00023792953301    0.00003305116838
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00007697232631   -0.00004287068572
-0.00087995244542   -0.00019963142504
 0.00030116560359   -0.00011267096685
-0.00003060443450    0.00011057305473
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00026478825598   -0.00048215355302
-0.00027466731746   -0.00035382164873
-0.00075574877188    0.00013260935400
-0.00022452757903    0.00005450325484
-0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000001
-0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00004089898950   -0.00005038095328
-0.00128390005639    0.00015535406036
-0.00410866409731    0.00059695991195
 0.00016005432515   -0.00000428176663
 0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000001
-0.00000000000001    0.00000000000001
 0.00000000000000    0.00000000000000
-0.00117898909669    0.00020033590884
-0.00103100981456    0.00015604043178
-0.00642426882486    0.00116215309489
-0.00007744243694    0.00002607471320
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00023333448305    0.00012123278123
 0.00005411233783    0.00018951411974
 0.00056021376135   -0.00059993790870
 0.00013325572106   -0.00026586160712
 0.00022435426784   -0.00011668494532
-0.00107337970072    0.00020325640757
-0.00222218796522    0.00045662800990
-0.00013950901087    0.00025102500059
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00002556385728   -0.00009172855398
-0.00157482744593    0.00025071447107
-0.00133424734605    0.00040672120368
 0.00018261510831   -0.00002405583306
-0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00082693312950   -0.00009478172479
-0.00486005306537    0.00089782884771
-0.00418705878159    0.00060685730573
 0.00026953003498   -0.00003981778482
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000001
 0.00000000000000    0.00000000000000
-0.00007217028583    0.00002608144389
 0.00033736771871    0.00004008842489
-0.00031125920233    0.00003882067127
-0.00019937719147    0.00014618205474
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00020259226039    0.00005802417065
 0.00009831703114   -0.00004134383459
 0.00022464456983   -0.00004538964314
 0.00000190555977    0.00003216724293
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00011084014159   -0.00014723628308
 0.00055882586012    0.00033106006556
-0.00066905312687    0.00010572702006
-0.00005971912621    0.00002482677617
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00014070450212   -0.00001180100201
-0.00012733440231   -0.00010825342176
-0.00053083692752    0.00021353730158
 0.00008323692937    0.00004521376537
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00018674852952    0.00008215278935
-0.00012344106257    0.00009253864031
-0.00044919122242    0.00016519817895
-0.00003413427935   -0.00001561604774
-0.00015708325470   -0.00013026746083
-0.00016375834086    0.00020875845580
-0.00027634288878    0.00033754630261
 0.00012101960561    0.00003322897389
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00009040581735    0.00006382209530
-0.00018522509532    0.00011860444512
 0.00051459822492    0.00002189705377
 0.00017458868274    0.00004551354321
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00018958852432    0.00018245436067
 0.00009379309458   -0.00029122913686
 0.00017813214426   -0.00000812081467
-0.00076828407968   -0.00001583523702
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00007912338259   -0.00008335045478
 0.00003227011683    0.00003467548163
 0.00009176512470    0.00001449565099
-0.00007286785826    0.00005105429240
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00004682631590   -0.00002695816348
-0.00019339670130   -0.00015912784934
-0.00008737248690    0.00006812248839
-0.00006770138482    0.00003094301320
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00021474908499   -0.00010699546984
-0.00071739287197    0.00014525899418
-0.00006843074403   -0.00007431868953
-0.00009561545736   -0.00019965217310
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00004649609723    0.00064669245184
-0.00125459339318    0.00025263079169
-0.00120879440553    0.00018911887142
-0.00007237931860   -0.00005130601448
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00018833295473   -0.00005203950170
-0.00003144643734    0.00016257909887
 0.00019062067093    0.00028264190063
-0.00010425015622    0.00003005038481
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00016798868323   -0.00009695814679
 0.00000650062198    0.00012406863041
-0.00116813081847    0.00015543726597
-0.00001652502093    0.00013523841506
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00056588170716   -0.00008775778324
-0.00023077581193   -0.00013403477850
-0.00100092578605    0.00030904676926
-0.00007896814286    0.00000745812855
-0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00037740046665   -0.00000227230476
-0.00031694328705    0.00012472972212
-0.00195478660273    0.00031484116768
 0.00002300911595   -0.00000675303600
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00002933620001   -0.00003359831458
-0.00033751435219   -0.00002108217677
 0.00006266316652    0.00021902609892
 0.00009994368700   -0.00000532375778
-0.00016897072018   -0.00002227931308
-0.00015614644777   -0.00013595993708
-0.00050468526241   -0.00051717547870
 0.00021538696320   -0.00006671785321
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
